repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,ppo_tqc,5,0.08,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.09,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.1,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.11,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.12,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.13,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.14,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.15,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.16,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.17,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.18,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.19,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.2,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.21,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.22,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.23,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.24,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.25,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.26,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.27,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.28,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.29,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.3,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.31,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.32,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.33,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.34,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.35,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.36,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.37,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.38,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
13,ppo_tqc,5,0.39,1,0.038649122490001186,0.04771857986965111,0.5325752662633979,0.753475461217444,-0.06333129919393632
13,ppo_tqc,5,0.4,1,0.034090379610001165,0.04206857592263136,0.47210032040332567,0.6083527238598525,-0.069151619237794
13,ppo_tqc,5,0.41,1,0.05454430152000023,0.06746308019233349,0.6113297086752739,0.767044021455724,-0.08795203183293132
13,ppo_tqc,5,0.42,1,0.2555577019400006,0.32280793845402855,1.111458968024124,1.768139697644548,-0.18256924997728496
13,ppo_tqc,5,0.43,1,0.2723650623300016,0.34460861455992586,1.1392342884162792,1.7100216237048473,-0.20152295724384706
13,ppo_tqc,5,0.44,1,0.2920118997200005,0.3701761296388335,1.1838501630034493,1.8291530658363584,-0.2023756986513181
13,ppo_tqc,5,0.45,1,0.323351060820001,0.4111439084986497,1.2654264225369365,2.0322022401988233,-0.20231446475446502
13,ppo_tqc,5,0.46,1,0.34402895468000083,0.4382972533743019,1.2967579809497332,2.1459266785876916,-0.20424614584817058
13,ppo_tqc,5,0.47,1,0.34027410323000096,0.4333593764839545,1.2612967937605943,2.096948263299358,-0.20666193061058302
13,ppo_tqc,5,0.48,1,0.3285866911400004,0.4180099845787426,1.191315836713858,1.9855256039355444,-0.21052862967377395
13,ppo_tqc,5,0.49,1,0.3259242285899999,0.4145176186099937,1.1651987505871084,1.9500350735269896,-0.2125693143868761
13,ppo_tqc,5,0.5,1,0.3267891767300004,0.41565199942602526,1.1511977870302579,1.9418743433151366,-0.21404680527187503
13,ppo_tqc,5,0.51,1,0.32723537847000017,0.4162372599972073,1.1360288493357855,1.9333409914249289,-0.21529428168304043
13,ppo_tqc,5,0.52,1,0.32782628437999994,0.41701239123946054,1.1225689459698762,1.924016748556893,-0.21674052034746594
13,ppo_tqc,5,0.53,1,0.32816085687999985,0.4174513076827544,1.1095516744337328,1.910470518091115,-0.2185070660498123
13,ppo_tqc,5,0.54,1,0.3283277349299998,0.4176702398737171,1.0927838490184558,1.8795370401079368,-0.22221974399064326
13,ppo_tqc,5,0.55,1,0.3333699579799998,0.42428825064709597,1.0905841107359744,1.8869587155501364,-0.22485295897075108
13,ppo_tqc,5,0.56,1,0.34065442080999975,0.43385937495000415,1.0951265631296419,1.9085999632110355,-0.22731813020685465
13,ppo_tqc,5,0.57,1,0.34444432146000015,0.4388436825126756,1.0955641157088947,1.9147551331613364,-0.2291904979975833
13,ppo_tqc,5,0.58,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.59,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.6,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.61,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.62,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.63,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.64,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.65,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.66,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.67,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.68,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.69,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.7,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.71,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.72,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.73,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.74,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.75,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.76,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.77,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.78,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.79,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.8,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.81,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.82,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.83,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.84,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.85,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.86,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.87,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.88,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
13,ppo_tqc,5,0.89,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.01,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.02,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.03,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.04,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.05,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.06,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.07,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.08,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.09,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.1,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.11,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.12,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.13,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.14,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.15,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.16,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.17,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.18,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.19,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.2,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.21,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.22,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.23,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.24,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.25,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.26,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.27,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.28,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.29,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.3,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.31,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.32,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.33,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.34,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.35,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.36,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.37,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.38,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
14,ppo_tqc,1,0.39,1,0.038332996850001244,0.047326597048489294,0.5280190869603041,0.7470712019314917,-0.06334951330760741
14,ppo_tqc,1,0.4,1,0.03377425397000122,0.041676988276356575,0.4676757817110112,0.6025166996662965,-0.06917150727845278
14,ppo_tqc,1,0.41,1,0.054228175880000284,0.06706972987067172,0.6076588755653158,0.7623602895338977,-0.08797642111143766
14,ppo_tqc,1,0.42,1,0.25524157630000044,0.32239853266297236,1.1100656091136962,1.765513211786467,-0.18260896067537635
14,ppo_tqc,1,0.43,1,0.27203615896000133,0.3441813604129669,1.137856296412937,1.707534487654311,-0.20156627166329077
14,ppo_tqc,1,0.44,1,0.291656225210001,0.36971247394347473,1.1824349662067928,1.826694582927345,-0.20239424663481342
14,ppo_tqc,1,0.45,1,0.3230395606500007,0.4107355989995758,1.2641519577107636,2.0298142358290296,-0.20235132444611148
14,ppo_tqc,1,0.46,1,0.3436799668500008,0.43783817793319213,1.2954308309498161,2.1435299385149995,-0.2042603511460721
14,ppo_tqc,1,0.47,1,0.3399686460000009,0.43295781947820333,1.2601213390825665,2.0946499819827693,-0.20669697715719115
14,ppo_tqc,1,0.48,1,0.32828136068000013,0.417609399507078,1.1902007512792439,1.9833577623738292,-0.21055676763392006
14,ppo_tqc,1,0.49,1,0.32558708789000024,0.41407550400802395,1.1640458062090453,1.9478655921016081,-0.212579094618775
14,ppo_tqc,1,0.5,1,0.3265418114500005,0.41532756216508715,1.1503036947883567,1.940364392047348,-0.214046167754532
14,ppo_tqc,1,0.51,1,0.32698567794,0.41590973470445913,1.1351540418395758,1.9318077535542075,-0.21529561310604217
14,ppo_tqc,1,0.52,1,0.32754533486000015,0.4166438408908002,1.1216401082899015,1.9221358823112666,-0.21676086728572386
14,ppo_tqc,1,0.53,1,0.32786184683999986,0.41705904344657885,1.108605823656718,1.908390406688361,-0.21853968767863563
14,ppo_tqc,1,0.54,1,0.32803878558999977,0.4172911627836715,1.091896023307714,1.8776063379847516,-0.2222463539570031
14,ppo_tqc,1,0.55,1,0.3330195678200001,0.4238281713160852,1.0895449937969615,1.8844289341892722,-0.224910668493013
14,ppo_tqc,1,0.56,1,0.34038535045000007,0.43350562835959416,1.0943315075015048,1.9069114168078891,-0.22733390997536174
14,ppo_tqc,1,0.57,1,0.3441217415100002,0.438419314249729,1.0946749307718477,1.9125692342098208,-0.22923055877287613
14,ppo_tqc,1,0.58,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.59,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.6,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.61,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.62,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.63,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.64,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.65,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.66,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.67,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.68,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.69,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.7,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.71,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.72,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.73,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.74,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.75,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.76,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.77,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.78,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.79,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.8,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.81,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.82,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.83,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.84,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.85,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.86,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.87,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.88,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,1,0.89,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
14,ppo_tqc,2,0.01,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.02,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.03,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.04,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.05,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.06,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.07,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.08,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.09,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.1,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.11,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.12,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.13,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.14,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.15,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.16,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.17,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.18,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.19,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.2,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.21,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.22,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.23,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.24,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.25,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.26,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.27,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.28,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.29,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.3,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.31,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.32,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.33,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.34,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.35,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.36,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.37,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.38,38,0.008028611310001432,0.00987838190435042,0.14686015499255772,0.10124388596601426,-0.09757015754676202
14,ppo_tqc,2,0.39,1,0.017611714310001636,0.02169303404686529,0.26586543875318336,0.27845974060181145,-0.07790366391917902
14,ppo_tqc,2,0.4,1,0.03635056120000191,0.044869082220825085,0.5032588797905022,0.7483644584434775,-0.059956190749822946
14,ppo_tqc,2,0.41,1,0.08581430321000005,0.10650447334202306,0.9523976521961964,2.0315054754632516,-0.05242637769299463
14,ppo_tqc,2,0.42,1,0.29567653129000115,0.37495502988458784,1.2693944253077316,2.211134684038209,-0.16957584383770108
14,ppo_tqc,2,0.43,1,0.2909297042500014,0.3687654754464793,1.215623780515111,2.133015017760034,-0.17288461280208656
14,ppo_tqc,2,0.44,1,0.31077490851000045,0.394676844822647,1.2583566579592957,2.2489467318049488,-0.17549408318172532
14,ppo_tqc,2,0.45,1,0.3416939328700008,0.435226173534103,1.3370776367358608,2.461724358595201,-0.17679728114745863
14,ppo_tqc,2,0.46,1,0.3624937550700009,0.46262558655920394,1.3653001293932965,2.5818500299965734,-0.17918375629269911
14,ppo_tqc,2,0.47,1,0.35921173987000077,0.4582958058661968,1.3280302626204863,2.5181448346135684,-0.18199739727700226
14,ppo_tqc,2,0.48,1,0.34757752736000036,0.4429667680690994,1.2535342526209536,2.368804078375834,-0.18700017114662293
14,ppo_tqc,2,0.49,1,0.3456050178700001,0.4403708233231649,1.2268969441361188,2.321097965451538,-0.18972522051110274
