pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,1,0.82,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.83,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.84,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.85,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.86,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.87,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.88,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,1,0.89,30,0.4400085383983331,0.027329754109548535,0.4298034404977378,0.4502136362989284,1.1573337847017908,0.04551020357607055,1.1403399954013758,1.1743275740022059,1.8129736687466387,0.11601785580670611,1.7696518894148983,1.856295448078379,-0.3120070159432585,0.0003341591577360499,-0.3121317930234111,-0.31188223886310595
ppo_tqc,2,0.01,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.02,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.03,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.04,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.05,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.06,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.07,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.08,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.09,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.1,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.11,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.12,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.13,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.14,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.15,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.16,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.17,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.18,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.19,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.2,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.21,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.22,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.23,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.24,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.25,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.26,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.27,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.28,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.29,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.3,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.31,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.32,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.33,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.34,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.35,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.36,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.37,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.38,30,0.008028611310001432,0.0,0.008028611310001432,0.008028611310001432,0.14686015499255772,0.0,0.14686015499255772,0.14686015499255772,0.10124388596601423,2.823006427041851e-17,0.10124388596601423,0.10124388596601423,-0.09757015754676202,0.0,-0.09757015754676202,-0.09757015754676202
ppo_tqc,2,0.39,30,0.017611714310001636,0.0,0.017611714310001636,0.017611714310001636,0.26586543875318325,1.1292025708167404e-16,0.26586543875318325,0.26586543875318325,0.27845974060181145,0.0,0.27845974060181145,0.27845974060181145,-0.07790366391917904,1.4115032135209254e-17,-0.07790366391917904,-0.07790366391917904
ppo_tqc,2,0.4,30,0.03635056120000191,0.0,0.03635056120000191,0.03635056120000191,0.5032588797905022,0.0,0.5032588797905022,0.5032588797905022,0.7483644584434779,3.387607712450221e-16,0.7483644584434779,0.7483644584434779,-0.059956190749822946,0.0,-0.059956190749822946,-0.059956190749822946
ppo_tqc,2,0.41,30,0.0858143032100001,4.2345096405627763e-17,0.0858143032100001,0.0858143032100001,0.9523976521961965,1.1292025708167404e-16,0.9523976521961965,0.9523976521961965,2.0315054754632507,9.033620566533923e-16,2.0315054754632507,2.0315054754632507,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,2,0.42,30,0.29567653129000104,1.1292025708167404e-16,0.29567653129000104,0.29567653129000104,1.2693944253077314,2.2584051416334807e-16,1.2693944253077314,1.2693944253077314,2.211134684038209,0.0,2.211134684038209,2.211134684038209,-0.16957584383770108,0.0,-0.16957584383770108,-0.16957584383770108
ppo_tqc,2,0.43,30,0.2909297042500014,0.0,0.2909297042500014,0.2909297042500014,1.2156237805151107,4.516810283266961e-16,1.2156237805151107,1.2156237805151107,2.133015017760035,9.033620566533923e-16,2.133015017760035,2.133015017760035,-0.1728846128020865,5.646012854083702e-17,-0.1728846128020865,-0.1728846128020865
ppo_tqc,2,0.44,30,0.31077490851000034,1.1292025708167404e-16,0.31077490851000034,0.31077490851000034,1.258356657959296,2.2584051416334807e-16,1.258356657959296,1.258356657959296,2.2489467318049488,0.0,2.2489467318049488,2.2489467318049488,-0.17549408318172527,5.646012854083702e-17,-0.17549408318172527,-0.17549408318172527
ppo_tqc,2,0.45,30,0.3416939328700009,5.646012854083702e-17,0.3416939328700009,0.3416939328700009,1.337077636735861,2.2584051416334807e-16,1.337077636735861,1.337077636735861,2.4617243585952013,4.516810283266961e-16,2.4617243585952013,2.4617243585952013,-0.17679728114745866,2.823006427041851e-17,-0.17679728114745866,-0.17679728114745866
ppo_tqc,2,0.46,30,0.3624937550700011,1.6938038562251105e-16,0.3624937550700011,0.3624937550700011,1.3653001293932967,2.2584051416334807e-16,1.3653001293932967,1.3653001293932967,2.5818500299965734,0.0,2.5818500299965734,2.5818500299965734,-0.17918375629269906,5.646012854083702e-17,-0.17918375629269906,-0.17918375629269906
ppo_tqc,2,0.47,30,0.35921173987000066,1.1292025708167404e-16,0.35921173987000066,0.35921173987000066,1.3280302626204865,2.2584051416334807e-16,1.3280302626204865,1.3280302626204865,2.5181448346135675,9.033620566533923e-16,2.5181448346135675,2.5181448346135675,-0.1819973972770023,2.823006427041851e-17,-0.1819973972770023,-0.1819973972770023
ppo_tqc,2,0.48,30,0.34757752736000036,0.0,0.34757752736000036,0.34757752736000036,1.2535342526209532,4.516810283266961e-16,1.2535342526209532,1.2535342526209532,2.3688040783758333,9.033620566533923e-16,2.3688040783758333,2.3688040783758333,-0.187000171146623,8.469019281125553e-17,-0.187000171146623,-0.187000171146623
ppo_tqc,2,0.49,30,0.34560501787,1.1292025708167404e-16,0.34560501787,0.34560501787,1.2268969441361193,4.516810283266961e-16,1.2268969441361193,1.2268969441361193,2.321097965451538,0.0,2.321097965451538,2.321097965451538,-0.18972522051110277,2.823006427041851e-17,-0.18972522051110277,-0.18972522051110277
ppo_tqc,2,0.5,30,0.3461223025100001,1.1292025708167404e-16,0.3461223025100001,0.3461223025100001,1.2099195595060763,0.0,1.2099195595060763,1.2099195595060763,2.29501440570868,0.0,2.29501440570868,2.29501440570868,-0.19217810421149464,2.823006427041851e-17,-0.19217810421149464,-0.19217810421149464
ppo_tqc,2,0.51,30,0.3465650987900002,0.0,0.3465650987900002,0.3465650987900002,1.1930767516376255,2.2584051416334807e-16,1.1930767516376255,1.1930767516376255,2.2665530736089274,0.0,2.2665530736089274,2.2665530736089274,-0.19484840022594127,8.469019281125553e-17,-0.19484840022594127,-0.19484840022594127
ppo_tqc,2,0.52,30,0.34715370984000005,1.1292025708167404e-16,0.34715370984000005,0.34715370984000005,1.178093463358388,2.2584051416334807e-16,1.178093463358388,1.178093463358388,2.2407915773281233,4.516810283266961e-16,2.2407915773281233,2.2407915773281233,-0.1974342142717358,0.0,-0.1974342142717358,-0.1974342142717358
ppo_tqc,2,0.53,30,0.34748753158999984,5.646012854083702e-17,0.34748753158999984,0.34748753158999984,1.1636817717954342,0.0,1.1636817717954342,1.1636817717954342,2.214628774141547,9.033620566533923e-16,2.214628774141547,2.214628774141547,-0.19996502991879012,5.646012854083702e-17,-0.19996502991879012,-0.19996502991879012
ppo_tqc,2,0.54,30,0.3476544096399998,1.6938038562251105e-16,0.3476544096399998,0.3476544096399998,1.1452019699424398,4.516810283266961e-16,1.1452019699424398,1.1452019699424398,2.177135693557171,9.033620566533923e-16,2.177135693557171,2.177135693557171,-0.20350957860589994,8.469019281125553e-17,-0.20350957860589994,-0.20350957860589994
ppo_tqc,2,0.55,30,0.3526983121899999,1.1292025708167404e-16,0.3526983121899999,0.3526983121899999,1.141538191877493,4.516810283266961e-16,1.141538191877493,1.141538191877493,2.17757914274715,4.516810283266961e-16,2.17757914274715,2.17757914274715,-0.2065183736451334,2.823006427041851e-17,-0.2065183736451334,-0.2065183736451334
ppo_tqc,2,0.56,30,0.3599827750199999,1.6938038562251105e-16,0.3599827750199999,0.3599827750199999,1.1447775014148482,0.0,1.1447775014148482,1.1447775014148482,2.1960853310207877,4.516810283266961e-16,2.1960853310207877,2.1960853310207877,-0.20915069561123217,5.646012854083702e-17,-0.20915069561123217,-0.20915069561123217
ppo_tqc,2,0.57,30,0.36377310827999987,1.1292025708167404e-16,0.36377310827999987,0.36377310827999987,1.1443850186068556,2.2584051416334807e-16,1.1443850186068556,1.1443850186068556,2.2006990181959045,4.516810283266961e-16,2.2006990181959045,2.2006990181959045,-0.21098478739221777,5.646012854083702e-17,-0.21098478739221777,-0.21098478739221777
ppo_tqc,2,0.58,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.59,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.6,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.61,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.62,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.63,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.64,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.65,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.66,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.67,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.68,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.69,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.7,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.71,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.72,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.73,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.74,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.75,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.76,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.77,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.78,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.79,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
