repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,a2c_ppo,5,0.76,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.77,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.78,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.79,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.8,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.81,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.82,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.83,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.84,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.85,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.86,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.87,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.88,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_ppo,5,0.89,50,0.10819406444350843,0.10819406444350843,0.5001188069194514,0.4776825329757433,-0.2264978452729033
6,a2c_sac,1,0.01,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.02,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.03,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.04,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.05,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.06,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.07,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.08,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.09,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.1,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.11,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.12,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.13,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.14,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.15,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.16,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.17,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.18,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.19,19,-0.12837079881086666,-0.12837079881086666,-0.18694242393929952,-0.33989991213562165,-0.3776723506761194
6,a2c_sac,1,0.2,1,-0.08501468570657655,-0.08501468570657655,-0.05712677326669236,-0.22510169345037023,-0.3776723506761194
6,a2c_sac,1,0.21,1,0.022431841367458905,0.022431841367458905,0.24637308004787192,0.05939497907988448,-0.3776723506761194
6,a2c_sac,1,0.22,1,0.03593477075590168,0.03593477075590168,0.28176621583006767,0.09514800512023258,-0.3776723506761194
6,a2c_sac,1,0.23,2,0.03499917001030406,0.03499917001030406,0.27934721050627004,0.09267072357202635,-0.3776723506761194
6,a2c_sac,1,0.24,2,0.03499917001030406,0.03499917001030406,0.27934721050627004,0.09267072357202635,-0.3776723506761194
6,a2c_sac,1,0.25,1,0.0770757037433627,0.0770757037433627,0.38623116032034116,0.20408087487839568,-0.3776723506761194
6,a2c_sac,1,0.26,1,0.05555938420274398,0.05555938420274398,0.336098817416565,0.14711001243082808,-0.3776723506761194
6,a2c_sac,1,0.27,1,0.039326170273704664,0.039326170273704664,0.29731089309197495,0.10412774512961269,-0.3776723506761194
6,a2c_sac,1,0.28,1,0.11610050012033879,0.11610050012033879,0.4745357772464535,0.307410642882627,-0.3776723506761194
6,a2c_sac,1,0.29,1,0.11353145345711924,0.11353145345711924,0.4683780886888269,0.3006083269105406,-0.3776723506761194
6,a2c_sac,1,0.3,2,0.1169382397596248,0.1169382397596248,0.4758294845778404,0.3096288080138214,-0.3776723506761194
6,a2c_sac,1,0.31,2,0.1169382397596248,0.1169382397596248,0.4758294845778404,0.3096288080138214,-0.3776723506761194
6,a2c_sac,1,0.32,2,0.12071259965728753,0.12071259965728753,0.48415284788186574,0.32011170545244216,-0.37709523769733366
6,a2c_sac,1,0.33,2,0.12071259965728753,0.12071259965728753,0.48415284788186574,0.32011170545244216,-0.37709523769733366
6,a2c_sac,1,0.34,2,0.11963945264746445,0.11963945264746445,0.48154921232306397,0.3168294603527394,-0.3776146716730978
6,a2c_sac,1,0.35,2,0.11963945264746445,0.11963945264746445,0.48154921232306397,0.3168294603527394,-0.3776146716730978
6,a2c_sac,1,0.36,1,0.19643943490331628,0.19643943490331628,0.661906268162644,0.6089609266821198,-0.32258134519993353
6,a2c_sac,1,0.37,1,0.19542439054345295,0.19542439054345295,0.6596068543517786,0.6133791780577508,-0.31860290915361555
6,a2c_sac,1,0.38,1,0.19464402400888403,0.19464402400888403,0.6578603003297496,0.6127711941998883,-0.31764551899838556
6,a2c_sac,1,0.39,1,0.19336530444319555,0.19336530444319555,0.6548833307165733,0.6102911293049342,-0.31684108642283715
6,a2c_sac,1,0.4,1,0.18270899418219733,0.18270899418219733,0.6307249667169675,0.5783719022847723,-0.3159022654116367
6,a2c_sac,1,0.41,1,0.1596486547781295,0.1596486547781295,0.5773166761871421,0.48438147403923487,-0.3295928175097753
6,a2c_sac,1,0.42,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.43,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.44,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.45,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.46,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.47,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.48,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.49,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.5,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.51,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.52,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.53,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.54,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.55,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.56,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.57,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.58,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.59,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.6,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.61,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.62,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.63,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.64,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.65,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.66,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.67,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.68,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.69,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.7,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.71,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.72,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.73,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.74,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.75,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.76,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.77,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.78,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.79,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.8,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.81,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.82,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.83,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.84,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.85,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.86,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.87,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.88,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,1,0.89,48,0.15734508930841073,0.15734508930841073,0.5720683178063627,0.4753496465168303,-0.33100916443584594
6,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
6,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
6,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
6,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
6,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
6,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
6,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
6,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
6,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
6,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
6,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
6,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
6,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
6,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
6,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
6,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
6,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
6,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
6,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
6,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
6,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
6,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
6,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
6,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
6,a2c_sac,3,0.01,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.02,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.03,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.04,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.05,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.06,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.07,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.08,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.09,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.1,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.11,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.12,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.13,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.14,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.15,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.16,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.17,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.18,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.19,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.2,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.21,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.22,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.23,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.24,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.25,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
