repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,a2c_ppo,5,0.77,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.78,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.79,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.8,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.81,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.82,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.83,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.84,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.85,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.86,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.87,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.88,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_ppo,5,0.89,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
0,a2c_sac,1,0.01,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.02,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.03,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.04,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.05,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.06,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.07,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.08,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.09,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.1,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.11,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.12,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.13,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.14,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.15,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.16,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.17,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.18,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.19,19,-0.06564505858856917,-0.06564505858856917,0.007447664895143082,-0.17212298934703657,-0.3813846066559695
0,a2c_sac,1,0.2,1,-0.04917305581129372,-0.04917305581129372,0.05072768353544341,-0.12893298511035764,-0.3813846066559695
0,a2c_sac,1,0.21,1,0.08321912920842789,0.08321912920842789,0.4011671679687988,0.21820264309591356,-0.3813846066559695
0,a2c_sac,1,0.22,1,0.09705129189449346,0.09705129189449346,0.43489118319657866,0.2544709204324002,-0.3813846066559695
0,a2c_sac,1,0.23,2,0.09726957770514333,0.09726957770514333,0.435410360545902,0.25504327130036997,-0.3813846066559695
0,a2c_sac,1,0.24,2,0.09726957770514333,0.09726957770514333,0.435410360545902,0.25504327130036997,-0.3813846066559695
0,a2c_sac,1,0.25,1,0.14861627479174433,0.14861627479174433,0.5456406370544622,0.38967559832797505,-0.3813846066559695
0,a2c_sac,1,0.26,1,0.11089321206013514,0.11089321206013514,0.46256389376316903,0.2907647821249563,-0.3813846066559695
0,a2c_sac,1,0.27,1,0.1315227856048895,0.1315227856048895,0.5096125599579842,0.34485604114465607,-0.3813846066559695
0,a2c_sac,1,0.28,1,0.03330221028175773,0.03330221028175773,0.28526347995964707,0.08731923024832045,-0.3813846066559695
0,a2c_sac,1,0.29,1,0.031130450100868456,0.031130450100868456,0.2806539397644312,0.08162482060779627,-0.3813846066559695
0,a2c_sac,1,0.3,2,0.03363384550888071,0.03363384550888071,0.28658394614946786,0.08818878612796331,-0.3813846066559695
0,a2c_sac,1,0.31,2,0.03363384550888071,0.03363384550888071,0.28658394614946786,0.08818878612796331,-0.3813846066559695
0,a2c_sac,1,0.32,2,0.033167519797321576,0.033167519797321576,0.28591991200891714,0.08676005668036146,-0.3822902043450278
0,a2c_sac,1,0.33,2,0.033167519797321576,0.033167519797321576,0.28591991200891714,0.08676005668036146,-0.3822902043450278
0,a2c_sac,1,0.34,2,0.03306175387102872,0.03306175387102872,0.28604035277144835,0.08639012930780186,-0.3827029098802718
0,a2c_sac,1,0.35,2,0.03306175387102872,0.03306175387102872,0.28604035277144835,0.08639012930780186,-0.3827029098802718
0,a2c_sac,1,0.36,1,0.09311897566143812,0.09311897566143812,0.423988491907547,0.2862384028245945,-0.3253196452416658
0,a2c_sac,1,0.37,1,0.0987741508987312,0.0987741508987312,0.43782160476227033,0.3085241100439115,-0.3201505090952954
0,a2c_sac,1,0.38,1,0.09868026402278152,0.09868026402278152,0.4375901106991552,0.30945050750156317,-0.3188886805179437
0,a2c_sac,1,0.39,1,0.1039334334887505,0.1039334334887505,0.4504495671101015,0.32788009892018216,-0.31698609897653973
0,a2c_sac,1,0.4,1,0.09667102725494026,0.09667102725494026,0.4327095582209433,0.30551476285722673,-0.3164201505382461
0,a2c_sac,1,0.41,1,0.08441987466945644,0.08441987466945644,0.40279979877309163,0.2593120450047286,-0.32555323324034957
0,a2c_sac,1,0.42,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.43,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.44,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.45,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.46,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.47,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.48,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.49,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.5,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.51,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.52,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.53,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.54,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.55,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.56,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.57,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.58,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.59,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.6,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.61,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.62,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.63,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.64,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.65,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.66,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.67,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.68,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.69,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.7,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.71,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.72,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.73,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.74,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.75,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.76,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.77,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.78,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.79,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.8,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.81,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.82,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.83,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.84,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.85,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.86,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.87,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.88,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,1,0.89,48,0.08778320888153845,0.08778320888153845,0.4110091161201576,0.2718060756910357,-0.32296264407761943
0,a2c_sac,2,0.01,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.02,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.03,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.04,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.05,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.06,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.07,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.08,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.09,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.1,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.11,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.12,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.13,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.14,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.15,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.16,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.17,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.18,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.19,19,-0.1337056705555304,-0.1337056705555304,-0.20064070255461197,-0.3524592746540285,-0.3793506943086543
0,a2c_sac,2,0.2,1,-0.09017688627220499,-0.09017688627220499,-0.07025607851899578,-0.23771377679049036,-0.3793506943086543
0,a2c_sac,2,0.21,1,0.0172272581471673,0.0172272581471673,0.2333970206552001,0.045412486139146335,-0.3793506943086543
0,a2c_sac,2,0.22,1,0.03105456512453464,0.03105456512453464,0.26965697999649174,0.08186241804863405,-0.3793506943086543
0,a2c_sac,2,0.23,2,0.03015946901338573,0.03015946901338573,0.26734341519637067,0.0795028702091865,-0.3793506943086543
0,a2c_sac,2,0.24,2,0.03015946901338573,0.03015946901338573,0.26734341519637067,0.0795028702091865,-0.3793506943086543
0,a2c_sac,2,0.25,1,0.07267379616422653,0.07267379616422653,0.37606540385610365,0.19157417464773727,-0.3793506943086543
0,a2c_sac,2,0.26,1,0.05072093782094167,0.05072093782094167,0.3251078089908519,0.13370461312421683,-0.3793506943086543
0,a2c_sac,2,0.27,1,0.03461012558469734,0.03461012558469734,0.286593359940146,0.09123517131759144,-0.3793506943086543
0,a2c_sac,2,0.28,1,0.10987523484222406,0.10987523484222406,0.4604102472796089,0.2896402629299667,-0.3793506943086543
0,a2c_sac,2,0.29,1,0.10710822136645848,0.10710822136645848,0.45391075582211715,0.28234618513525406,-0.3793506943086543
0,a2c_sac,2,0.3,2,0.11068958842641807,0.11068958842641807,0.46176255206112776,0.29178696674891746,-0.3793506943086543
0,a2c_sac,2,0.31,2,0.11068958842641807,0.11068958842641807,0.46176255206112776,0.29178696674891746,-0.3793506943086543
0,a2c_sac,2,0.32,2,0.10865592516559208,0.10865592516559208,0.4570010440453212,0.28554678140688916,-0.3805188229762012
0,a2c_sac,2,0.33,2,0.10865592516559208,0.10865592516559208,0.4570010440453212,0.28554678140688916,-0.3805188229762012
0,a2c_sac,2,0.34,2,0.10894115439007557,0.10894115439007557,0.4574926863353884,0.2861651625709555,-0.3806932801020575
0,a2c_sac,2,0.35,2,0.10894115439007557,0.10894115439007557,0.4574926863353884,0.2861651625709555,-0.3806932801020575
0,a2c_sac,2,0.36,1,0.18586680212265771,0.18586680212265771,0.6374867687842625,0.5730908206353889,-0.3243234674681863
0,a2c_sac,2,0.37,1,0.19706737996446222,0.19706737996446222,0.6635272226821717,0.6193807672813729,-0.3181683874839114
0,a2c_sac,2,0.38,1,0.19680875298693845,0.19680875298693845,0.6629327508946707,0.6204393428024757,-0.3172086929529143
0,a2c_sac,2,0.39,1,0.20198418141239904,0.20198418141239904,0.6760996168114272,0.6421651565645718,-0.31453618955747387
0,a2c_sac,2,0.4,1,0.19010529218195726,0.19010529218195726,0.6476229105516677,0.6035287705088425,-0.3149896102246744
0,a2c_sac,2,0.41,1,0.16999755413411322,0.16999755413411322,0.601131518934669,0.5220220072153032,-0.32565208321571637
0,a2c_sac,2,0.42,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.43,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.44,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.45,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.46,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.47,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.48,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.49,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.5,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.51,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.52,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.53,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.54,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.55,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.56,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.57,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.58,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.59,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.6,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.61,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.62,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.63,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.64,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.65,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.66,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.67,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.68,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.69,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.7,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.71,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.72,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.73,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.74,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.75,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.76,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.77,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.78,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.79,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.8,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.81,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.82,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.83,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.84,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.85,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.86,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.87,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.88,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,2,0.89,48,0.16758487776917663,0.16758487776917663,0.5956317527160747,0.5124442684995193,-0.3270304461788196
0,a2c_sac,3,0.01,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.02,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.03,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.04,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.05,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.06,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.07,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.08,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.09,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.1,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.11,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.12,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.13,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.14,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.15,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.16,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.17,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.18,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.19,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
0,a2c_sac,3,0.2,1,0.04992512172316799,0.04992512172316799,0.3131657258403698,0.15743637083320422,-0.3171130118088221
0,a2c_sac,3,0.21,1,0.12787727175921693,0.12787727175921693,0.5177565875013964,0.40325457170552903,-0.3171130118088221
0,a2c_sac,3,0.22,1,0.16621642826165783,0.16621642826165783,0.613794572485962,0.5241551815031315,-0.3171130118088221
0,a2c_sac,3,0.23,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
0,a2c_sac,3,0.24,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
0,a2c_sac,3,0.25,1,0.16723362200601977,0.16723362200601977,0.6162435916272323,0.5273628510293985,-0.3171130118088221
0,a2c_sac,3,0.26,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.27,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.28,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
