repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
17,a2c_sac,1,0.01,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.02,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.03,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.04,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.05,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.06,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.07,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.08,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.09,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.1,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.11,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.12,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.13,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.14,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.15,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.16,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.17,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.18,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.19,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.2,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.21,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.22,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.23,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.24,24,0.34910453683000053,0.4449770055832387,1.2437942973904461,1.9265259257389273,-0.23097379570044763
17,a2c_sac,1,0.25,2,0.3428288297100006,0.4367186656881561,1.228334774637856,1.8765683636905566,-0.23272195894280268
17,a2c_sac,1,0.26,2,0.3428288297100006,0.4367186656881561,1.228334774637856,1.8765683636905566,-0.23272195894280268
17,a2c_sac,1,0.27,1,0.3417299351500007,0.4352735153498375,1.2318332557092906,1.8997113294470422,-0.22912613543055227
17,a2c_sac,1,0.28,1,0.3526889479800006,0.44969776638082815,1.2741288978796632,2.042033462851295,-0.22022056668597112
17,a2c_sac,1,0.29,1,0.3405031477600007,0.4336604943869018,1.2197929062946298,1.8337622123967705,-0.23648676554420722
17,a2c_sac,1,0.3,1,0.33156307286000075,0.4219160197761711,1.1805865831351519,1.7037546961611922,-0.24763894751210924
17,a2c_sac,1,0.31,1,0.3219800282500007,0.40934694567796526,1.152762733312726,1.6305924195317758,-0.25104185495692977
17,a2c_sac,1,0.32,1,0.3462281538500007,0.44119081468453514,1.223245580093697,1.7241558838931277,-0.2558880080427127
17,a2c_sac,1,0.33,1,0.2922918773400005,0.37054112779315385,1.0693884319041602,1.3523516762323082,-0.27399761046290294
17,a2c_sac,1,0.34,1,0.3616868007000007,0.46156079447861176,1.282195268733102,1.6863201147274691,-0.2737088827011981
17,a2c_sac,1,0.35,1,0.36127851138000056,0.46102210384093967,1.2764038903100199,1.6813536082032023,-0.27419699317957047
17,a2c_sac,1,0.36,1,0.3620090415400008,0.46198598022627935,1.2812129828815322,1.6848688779155454,-0.27419699317957047
17,a2c_sac,1,0.37,1,0.3633605355000007,0.46376948136693485,1.2851657476629617,1.6912087108259295,-0.2742236829778658
17,a2c_sac,1,0.38,2,0.36315059712000064,0.4634924092490327,1.2839346517650319,1.689242204575526,-0.2743788948639839
17,a2c_sac,1,0.39,2,0.36315059712000064,0.4634924092490327,1.2839346517650319,1.689242204575526,-0.2743788948639839
17,a2c_sac,1,0.4,1,0.36305806538000107,0.4633702909728614,1.2827267571146486,1.6880149005258949,-0.274506043061883
17,a2c_sac,1,0.41,1,0.3645414267300009,0.4653281782134391,1.2876501418049282,1.701948664096054,-0.2734090563539918
17,a2c_sac,1,0.42,1,0.3809443089900013,0.48701077185996255,1.3418359358172667,1.819391573677759,-0.26767782092972325
17,a2c_sac,1,0.43,1,0.4002123201700005,0.5125561968545602,1.4231221682485078,2.034552418344358,-0.2519257760248119
17,a2c_sac,1,0.44,1,0.4208717927300003,0.5400360688703592,1.5068248863477969,2.259358154732123,-0.2390218955499721
17,a2c_sac,1,0.45,1,0.43028081130000007,0.5525818006294816,1.5418662778914123,2.3291302814561003,-0.23724812863796718
17,a2c_sac,1,0.46,1,0.42980092581999996,0.5519414751805363,1.536406666579436,2.3235564096297496,-0.2375416722800744
17,a2c_sac,1,0.47,1,0.42903941767999965,0.5509254733844764,1.5318787294898133,2.3258060497601623,-0.23687507109257366
17,a2c_sac,1,0.48,1,0.43315756499000035,0.5564213707892909,1.543283561762485,2.357221158562277,-0.23604970995961405
17,a2c_sac,1,0.49,1,0.44221642014000007,0.5685236537545846,1.571710021744521,2.423377183522574,-0.23459973858802685
17,a2c_sac,1,0.5,1,0.45239468243000003,0.5821422244363359,1.6041804634097463,2.495630836087954,-0.23326455821041125
17,a2c_sac,1,0.51,1,0.46603590250000027,0.6004285725849174,1.6481199782147793,2.594247821369149,-0.23144611229471257
17,a2c_sac,1,0.52,1,0.4731433900600004,0.6099718044080238,1.6710950553946544,2.646610570615178,-0.23047282104153388
17,a2c_sac,1,0.53,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.54,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.55,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.56,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.57,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.58,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.59,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.6,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.61,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.62,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.63,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.64,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.65,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.66,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.67,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.68,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.69,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.7,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.71,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.72,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.73,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.74,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.75,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.76,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.77,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.78,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.79,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.8,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.81,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.82,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.83,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.84,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.85,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.86,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.87,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.88,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,1,0.89,37,0.570683840140001,0.741990227653271,1.9810078346610025,3.4248216742420974,-0.21665076264663363
17,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
17,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
17,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
17,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
17,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
17,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
17,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
17,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
17,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
17,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
17,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
17,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
17,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
17,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
17,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
17,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
17,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
17,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
17,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
17,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
17,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
17,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
17,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
17,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
17,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
17,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
17,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
17,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
17,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
17,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
17,a2c_sac,3,0.01,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.02,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.03,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.04,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.05,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.06,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.07,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.08,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.09,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.1,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.11,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.12,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.13,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.14,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.15,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.16,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.17,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.18,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.19,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.2,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.21,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.22,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.23,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.24,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.25,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.26,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.27,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
17,a2c_sac,3,0.28,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
