repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_ppo,5,0.7,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
28,a2c_sac,1,0.01,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.02,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.03,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.04,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.05,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.06,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.07,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.08,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.09,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.1,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.11,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.12,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.13,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.14,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.15,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.16,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.17,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.18,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.19,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.2,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.21,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.22,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.23,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.24,24,0.3465539417000001,0.44161955707707623,1.2378124268700843,1.9054710050306072,-0.23176398691513156
28,a2c_sac,1,0.25,2,0.3396115322700002,0.43248838095204656,1.221089264990556,1.8485745841270587,-0.23395776652218658
28,a2c_sac,1,0.26,2,0.3396115322700002,0.43248838095204656,1.221089264990556,1.8485745841270587,-0.23395776652218658
28,a2c_sac,1,0.27,1,0.34184786119,0.4354285862585783,1.2328049990753804,1.8914960080832468,-0.23020328057674366
28,a2c_sac,1,0.28,1,0.3517261116800001,0.44842940439136414,1.2652547188874321,1.9928347634543837,-0.22502086606219962
28,a2c_sac,1,0.29,1,0.3375806844000002,0.42981930586208383,1.2051103648389918,1.7716414974756585,-0.242610768868598
28,a2c_sac,1,0.3,1,0.32739801415000036,0.4164505923270332,1.1635752919152296,1.6444198871688467,-0.2532507637353042
28,a2c_sac,1,0.31,1,0.3291548617200002,0.4187554647575442,1.177472782339798,1.6969310500458314,-0.24677223317130903
28,a2c_sac,1,0.32,1,0.35471741683000046,0.45237058305675304,1.2499817627288459,1.7955886931188716,-0.2519344128142186
28,a2c_sac,1,0.33,1,0.3027742332100001,0.3842196707969219,1.1011444113530393,1.4193792266563194,-0.27069557140274725
28,a2c_sac,1,0.34,1,0.3682665368800002,0.47024709831420064,1.306492087792561,1.7392962701099157,-0.2703663006673861
28,a2c_sac,1,0.35,1,0.36673248690000015,0.46822104916041263,1.2972358053721749,1.727797965911784,-0.2709929392197922
28,a2c_sac,1,0.36,1,0.3676025858600003,0.46937014154340084,1.3027327530683632,1.7320382696861056,-0.2709929392197922
28,a2c_sac,1,0.37,1,0.36903188730000025,0.47125810603575924,1.3065057183035214,1.7384831563109315,-0.27107430079205996
28,a2c_sac,1,0.38,2,0.36880600056000024,0.4709597021270817,1.3051253885946124,1.7362892952349245,-0.27124494945605226
28,a2c_sac,1,0.39,2,0.36880600056000024,0.4709597021270817,1.3051253885946124,1.7362892952349245,-0.27124494945605226
28,a2c_sac,1,0.4,1,0.36881892615000056,0.470976776957557,1.304546901304453,1.7364401733340764,-0.27123121440645515
28,a2c_sac,1,0.41,1,0.37041668753000057,0.4730877199481449,1.3099873970832077,1.75185178527614,-0.2700500829603991
28,a2c_sac,1,0.42,1,0.3843558577500006,0.4915278656522055,1.3588099776654174,1.8603430796250853,-0.26421355879758646
28,a2c_sac,1,0.43,1,0.4024569646,0.515537400394062,1.4373113567225002,2.0698460777528247,-0.2490704047683424
28,a2c_sac,1,0.44,1,0.4233848414699999,0.5433850414784038,1.5221102205806751,2.2982920387601067,-0.23642993680278845
28,a2c_sac,1,0.45,1,0.43651096759999963,0.560899349530303,1.5651537629965135,2.3899272219403116,-0.23469306696081116
28,a2c_sac,1,0.46,1,0.4362066646999996,0.5604928985479534,1.5600544377148746,2.384628707679168,-0.23504409585568198
28,a2c_sac,1,0.47,1,0.4358559978899994,0.5600245447517567,1.5562009672344712,2.3881483904570424,-0.23450156907736353
28,a2c_sac,1,0.48,1,0.43974065830999987,0.5652143954278421,1.5667046257063266,2.417652631700089,-0.233786437313943
28,a2c_sac,1,0.49,1,0.4478482654399998,0.5760563803520231,1.59151892312925,2.476087352842719,-0.2326478424481554
28,a2c_sac,1,0.5,1,0.4583949484699996,0.5901808808601112,1.6250281255865657,2.551776912941236,-0.23128231855497716
28,a2c_sac,1,0.51,1,0.47276842814,0.6094680783473672,1.6708935565039422,2.6560579282038708,-0.22946339832260854
28,a2c_sac,1,0.52,1,0.4799485633,0.6191190167798801,1.6940517283679117,2.709406515879479,-0.22850724435454928
28,a2c_sac,1,0.53,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.54,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.55,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.56,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.57,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.58,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.59,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.6,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.61,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.62,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.63,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.64,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.65,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.66,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.67,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.68,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.69,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.7,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.71,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.72,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.73,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.74,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.75,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.76,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.77,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.78,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.79,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.8,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.81,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.82,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.83,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.84,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.85,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.86,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.87,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.88,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,1,0.89,37,0.5631703790400009,0.7317524627451919,1.9591418788340589,3.3759254890677215,-0.21675610587817473
28,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
28,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
28,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
28,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
28,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
28,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
28,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
28,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
28,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
28,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
28,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
28,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
28,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
28,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
28,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
28,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
28,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
28,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
28,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
28,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
28,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
28,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
28,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
28,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
28,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
28,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
28,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
28,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
28,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
28,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
28,a2c_sac,3,0.01,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.02,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.03,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.04,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.05,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.06,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.07,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.08,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.09,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.1,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.11,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.12,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.13,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.14,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.15,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.16,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.17,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.18,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.19,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.2,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.21,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.22,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.23,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
28,a2c_sac,3,0.24,89,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
