repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_ppo,5,0.84,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_ppo,5,0.86,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_ppo,5,0.87,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_ppo,5,0.88,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_ppo,5,0.89,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
19,a2c_sac,1,0.01,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.02,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.03,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.04,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.05,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.06,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.07,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.08,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.09,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.1,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.11,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.12,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.13,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.14,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.15,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.16,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.17,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.18,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.19,19,0.5830608077099997,0.7493094405615328,2.2339065871464814,4.167557546270105,-0.17979582339112565
19,a2c_sac,1,0.2,1,0.5416929444999996,0.6938189615251595,2.0986899100949232,3.858927023103502,-0.17979582339112565
19,a2c_sac,1,0.21,1,0.5375235912599994,0.6882440212448706,2.0856082924578447,3.8279199608973835,-0.17979582339112565
19,a2c_sac,1,0.22,1,0.5301453770000002,0.6783864933034955,2.0631289348520703,3.7730937265864166,-0.17979582339112565
19,a2c_sac,1,0.23,1,0.5285459639699999,0.6762509875424507,2.060938686633729,3.761216332992021,-0.17979582339112565
19,a2c_sac,1,0.24,1,0.5233707294299998,0.6693444436054692,2.0714928747402106,3.7228030717342384,-0.17979582339112565
19,a2c_sac,1,0.25,1,0.3723579679600002,0.4701160782129272,1.5674848119989289,2.614721907028076,-0.17979582339112565
19,a2c_sac,1,0.26,1,0.3794020788500003,0.47930749603295886,1.5861884849993493,2.6619348707655077,-0.18005981336993482
19,a2c_sac,1,0.27,1,0.3860742036800002,0.4880229482527376,1.602213151528101,2.7069377394604177,-0.18028598927067185
19,a2c_sac,1,0.28,1,0.38613975603000017,0.48810862122639653,1.5976412732429246,2.7074129454040716,-0.18028598927067185
19,a2c_sac,1,0.29,1,0.38767055366000025,0.49010953191278483,1.5964842935649948,2.719379782139301,-0.1802284238236198
19,a2c_sac,1,0.3,1,0.3885636474700003,0.49127711950179775,1.5983418841547798,2.732851319037453,-0.179767232882187
19,a2c_sac,1,0.31,1,0.3983583443100005,0.504092927782616,1.62613276802904,2.822462561984525,-0.17860039476597311
19,a2c_sac,1,0.32,1,0.40414149189000126,0.5116690266846229,1.6390013992728822,2.859940234876672,-0.17890899272819505
19,a2c_sac,1,0.33,1,0.4145837456600012,0.5253658709960916,1.6702866199720268,2.9807596126104876,-0.17625234479609275
19,a2c_sac,1,0.34,1,0.3988167055200009,0.5046931467499145,1.6015693681885794,2.689349896515911,-0.187663623615414
19,a2c_sac,1,0.35,1,0.40127782429000103,0.5079166856101791,1.6061355158840243,2.692271317794048,-0.18865731780196215
19,a2c_sac,1,0.36,1,0.39973606140000073,0.505897162048337,1.6028883173213841,2.657951949852614,-0.1903334490589228
19,a2c_sac,1,0.37,1,0.3990361067300008,0.5049804653555687,1.6014114447860637,2.6081353660948707,-0.19361742949395677
19,a2c_sac,1,0.38,1,0.4012713570400006,0.5079082132828852,1.6079783359428432,2.6239936841385503,-0.19356304717998207
19,a2c_sac,1,0.39,1,0.39223555976000024,0.49607931442904607,1.582084056617997,2.4970116768305552,-0.19866920088203877
19,a2c_sac,1,0.4,1,0.34741308141000027,0.4376497673481019,1.47980782440098,1.923335288339444,-0.22754730805462264
19,a2c_sac,1,0.41,1,0.11664285694999998,0.14374825004531067,0.6553187611858208,0.5938009684041294,-0.242081535218175
19,a2c_sac,1,0.42,1,0.11146533799999969,0.13729544055493625,0.6312542071115765,0.5581601681569457,-0.2459785710046063
19,a2c_sac,1,0.43,1,0.10491967310000017,0.12914684402718235,0.6015375267646027,0.5141612121857854,-0.2511796708237821
19,a2c_sac,1,0.44,1,0.08626006008000053,0.10597550845135406,0.5171048524118467,0.40025134748123753,-0.26477239644101846
19,a2c_sac,1,0.45,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.46,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.47,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.48,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.49,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.5,6,0.0812319985700003,0.09974643216037071,0.4944477317141706,0.37214588367367674,-0.2680304593878977
19,a2c_sac,1,0.51,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.52,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.53,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.54,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.55,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.56,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.57,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.58,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.59,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.6,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.61,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.62,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.63,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.64,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.65,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.66,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.67,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.68,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.69,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.7,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.71,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.72,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.73,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.74,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.75,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.76,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.77,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.78,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.79,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.8,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.81,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.82,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.83,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.84,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.85,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.86,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.87,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.88,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,1,0.89,39,0.07959712675000086,0.0977224058036581,0.48735545419296034,0.36462805522042996,-0.2680057236533311
19,a2c_sac,2,0.01,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.02,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.03,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.04,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.05,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.06,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.07,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.08,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.09,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.1,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.11,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.12,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.13,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.14,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.15,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.16,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.17,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.18,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.19,19,0.49668745994999997,0.6338158409159895,2.0012815900481233,3.5203513925893577,-0.18004334517577603
19,a2c_sac,2,0.2,1,0.45100936762000043,0.5733158410150845,1.8582022247584593,3.184321200294058,-0.18004334517577603
19,a2c_sac,2,0.21,1,0.4453650560000004,0.5658684694099956,1.839936420813531,3.1429568743989904,-0.18004334517577603
19,a2c_sac,2,0.22,1,0.43312489936000054,0.5497399663153701,1.8033220725879286,3.0533756511725545,-0.18004334517577603
19,a2c_sac,2,0.23,1,0.4343905130400003,0.5514062457109676,1.807476966767972,3.062630530290529,-0.18004334517577603
19,a2c_sac,2,0.24,1,0.4845789148800008,0.6177386097558686,1.9817812314512968,3.4310549448677006,-0.18004334517577603
19,a2c_sac,2,0.25,1,0.3820749124000009,0.48279778275476226,1.6541173718082753,2.681564166025729,-0.18004334517577603
19,a2c_sac,2,0.26,1,0.37759128898000105,0.47694373353103825,1.645783876566501,2.645517808407014,-0.18028369796468224
19,a2c_sac,2,0.27,1,0.38376696576000136,0.485008088565835,1.6618647290654962,2.690884206797268,-0.18024115914786953
19,a2c_sac,2,0.28,1,0.3837735465900012,0.48501668616022253,1.6567512320399613,2.6909319073026805,-0.18024115914786953
19,a2c_sac,2,0.29,1,0.3845832394900013,0.4860745857595734,1.6518984719684613,2.6906569921713364,-0.1806527503036779
19,a2c_sac,2,0.3,1,0.38525338480000126,0.48695026198595714,1.6530030417288266,2.702116484102942,-0.18021068479126523
19,a2c_sac,2,0.31,1,0.39484131132000155,0.4994888356501619,1.6861771788985678,2.800591947416039,-0.17835116469252665
19,a2c_sac,2,0.32,1,0.40035440510000164,0.5067070597185985,1.699447457043747,2.840317125735007,-0.1783980581349608
19,a2c_sac,2,0.33,1,0.4093099635600015,0.518445624871746,1.7276681062523143,2.9428281156971767,-0.17617258109854728
19,a2c_sac,2,0.34,1,0.3950076032300014,0.49970646896633686,1.6554676760660767,2.6661620619414683,-0.18742539176424122
19,a2c_sac,2,0.35,1,0.3968844057500014,0.5021631113817009,1.6580045069996696,2.6607853701294113,-0.1887274024500809
19,a2c_sac,2,0.36,1,0.39541989831000124,0.5002460814498837,1.6546969477642837,2.6257521785863105,-0.19051534471894194
19,a2c_sac,2,0.37,1,0.39509109215000127,0.49981573660397083,1.6548116981332177,2.579790848423372,-0.19374273573744594
19,a2c_sac,2,0.38,1,0.3965536847800011,0.5017301617495591,1.6597916545384606,2.5895179896113194,-0.19375426769090243
19,a2c_sac,2,0.39,1,0.38848052467000116,0.4911684418873501,1.6340668231624071,2.4704428338165205,-0.1988179751273812
19,a2c_sac,2,0.4,1,0.34837086557000085,0.43889394882854704,1.5381698206911925,1.9276148696456084,-0.22768757169280274
19,a2c_sac,2,0.41,1,0.14404746491000053,0.1780107939612101,0.7660974196733334,0.7345398089026786,-0.2423432900486886
19,a2c_sac,2,0.42,1,0.1390754937900005,0.17178121660160883,0.7426024282860161,0.697542304793172,-0.2462663775676568
19,a2c_sac,2,0.43,1,0.13245343366000073,0.1634933567009491,0.7122171640450927,0.6501451137581196,-0.2514720994454406
19,a2c_sac,2,0.44,1,0.11473412570000097,0.14136861478858997,0.6319042475061023,0.5335937863427381,-0.26493677101739344
19,a2c_sac,2,0.45,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.46,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.47,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.48,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.49,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.5,6,0.10990229546000063,0.13534868262101263,0.6101017217521547,0.5047158320467987,-0.2681680938601163
19,a2c_sac,2,0.51,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.52,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.53,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.54,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.55,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.56,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.57,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.58,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.59,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.6,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.61,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.62,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.63,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.64,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.65,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.66,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.67,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.68,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.69,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.7,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.71,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.72,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.73,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.74,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.75,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.76,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.77,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.78,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.79,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.8,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.81,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.82,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.83,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.84,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.85,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.86,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.87,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.88,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,2,0.89,39,0.10866790962000028,0.1338116852719573,0.604790661493912,0.49906499380812314,-0.2681247671789303
19,a2c_sac,3,0.01,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.02,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.03,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.04,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.05,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.06,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.07,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.08,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.09,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.1,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.11,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.12,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.13,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.14,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.15,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.16,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.17,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.18,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.19,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.2,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.21,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.22,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.23,23,0.41508495161000036,0.5260238446417154,1.6671692569445933,2.9102133575495466,-0.1807509553473554
19,a2c_sac,3,0.24,1,0.44062719922000126,0.5596219951804668,1.7651738637197525,3.0960942591148233,-0.1807509553473554
19,a2c_sac,3,0.25,1,0.5292566551400018,0.6771998288950403,2.072111993401109,3.7465905925290506,-0.1807509553473554
19,a2c_sac,3,0.26,1,0.5292210560000015,0.6771522983238762,2.072091122161641,3.7463276308696076,-0.1807509553473554
19,a2c_sac,3,0.27,1,0.5331966640100017,0.682461859246698,2.0839598902715526,3.7757026397740874,-0.1807509553473554
19,a2c_sac,3,0.28,1,0.5340205054000013,0.6835625023732386,2.087531850043499,3.781791919492833,-0.1807509553473554
19,a2c_sac,3,0.29,1,0.5361569732700018,0.686417398796962,2.09391868012822,3.7948553800588045,-0.1808810428992752
19,a2c_sac,3,0.3,1,0.5405927613500014,0.692347562055323,2.108859150626778,3.8430382938407974,-0.18015630059292986
19,a2c_sac,3,0.31,1,0.5413883952700012,0.6934116305088496,2.112243952743621,3.859764785113878,-0.1796512661038725
19,a2c_sac,3,0.32,1,0.5412640358000016,0.6932453062095962,2.111458534408202,3.859035884554151,-0.17964209894609195
19,a2c_sac,3,0.33,2,0.541165719730001,0.6931138156632322,2.1101838332252267,3.85830392613719,-0.17964209894609195
19,a2c_sac,3,0.34,2,0.541165719730001,0.6931138156632322,2.1101838332252267,3.85830392613719,-0.17964209894609195
19,a2c_sac,3,0.35,1,0.5411241239300009,0.6930581848747128,2.1082794386506376,3.8579942504606883,-0.17964209894609195
19,a2c_sac,3,0.36,1,0.5350404358799998,0.6849252964104255,2.0848841952592627,3.752530056067502,-0.18252360039141147
19,a2c_sac,3,0.37,1,0.5263825779900004,0.6733632487377752,2.051410367441278,3.5930726791991567,-0.18740596388043507
19,a2c_sac,3,0.38,1,0.5242183956800002,0.6704753370830643,2.0416470118850616,3.5776627552302833,-0.18740596388043507
19,a2c_sac,3,0.39,1,0.5152068754499997,0.6584598463434659,2.0150963039745275,3.398123069027877,-0.19377163009338438
