pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,2,0.72,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.73,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.74,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.75,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.76,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.77,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.78,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.79,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.8,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.81,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.82,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.83,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.84,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.85,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.86,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.87,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.88,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,2,0.89,30,-0.09114667161903606,0.0009201731247496894,-0.09149026991069746,-0.09080307332737465,-0.1255842424066876,0.0016913028896479618,-0.12621578528479888,-0.12495269952857635,-0.2991010456942405,0.002030804631350403,-0.29985936060614354,-0.2983427307823375,-0.30472853265691663,0.0010436742145101218,-0.3051182470133909,-0.30433881830044235
ppo_tqc,3,0.01,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.02,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.03,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.04,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.05,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.06,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.07,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.08,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.09,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.1,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.11,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.12,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.13,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.14,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.15,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.16,30,0.20957941157433796,0.10955753770850002,0.16866995466587711,0.25048886848279883,0.7945383297406923,0.3094268833079983,0.6789964326355532,0.9100802268458313,1.0266145522040395,0.536662268828322,0.8262215676570189,1.22700753675106,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.17,30,0.21008239128705108,0.11014890142046854,0.16895211553948514,0.25121266703461703,0.7958667616445414,0.3109295880846376,0.6797637453540695,0.9119697779350133,1.0290783738583509,0.5395590352033768,0.8276037189701303,1.2305530287465714,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.18,30,0.20738161130807134,0.10705869444076585,0.1674052378105791,0.2473579848055636,0.7891335665850575,0.30352932015943035,0.6757938557515122,0.9024732774186028,1.0158487345159462,0.5244218066423546,0.8200264136659212,1.211671055365971,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.19,30,0.20461086297396155,0.10408883866429441,0.16574345184869024,0.24347827409923287,0.782398280038167,0.2965806631308633,0.6716532403813159,0.8931433196950181,1.0022763585896817,0.5098741125956454,0.8118862359723773,1.192666481206986,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.2,30,0.19287831724330157,0.09178514888593084,0.15860517938603913,0.227151455100564,0.7519133644611277,0.26543548692957636,0.6527981247282495,0.8510286041940058,0.9448050540802566,0.44960508675294303,0.7769197555690498,1.1126903525914633,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.21,30,0.17843612864751354,0.07661408096562194,0.14982796065286838,0.2070442966421587,0.7131052546773108,0.22590642752796064,0.6287504083052713,0.7974601010493503,0.874060695811781,0.3752903485710364,0.7339249765892697,1.0141964150342924,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.22,30,0.16309415192962307,0.061519333761938355,0.14012245517364552,0.1860658486856006,0.6706270648722478,0.18590166061103067,0.6012102439665674,0.7400438857779281,0.7989087691991081,0.30134946370675103,0.686383030142245,0.9114345082559713,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.23,30,0.1459027570953296,0.047071938558239934,0.1283258063685826,0.1634797078220766,0.620786739282945,0.14704323185834878,0.5658798941382934,0.6756935844275966,0.7146975579117297,0.2305796011227121,0.6285977198412742,0.8007973959821852,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.24,30,0.07584242289925748,0.044406204852558306,0.05926087349717489,0.09242397230134007,0.39770963267745824,0.14723712235219294,0.3427303876325462,0.45268887772237026,0.3715104190717384,0.21752163424516477,0.290286505966943,0.45273433217653375,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.25,30,0.06446467226980276,0.05084580751990678,0.045478535713448426,0.0834508088261571,0.3576917546338094,0.17097864026399817,0.29384728110467695,0.4215362281629419,0.3157770611058784,0.2490657146443358,0.22277439480164163,0.40877972741011515,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.26,30,0.06473081407849773,0.0511143217467545,0.045644412662031605,0.08381721549496386,0.3584629954292355,0.17172445709613243,0.2943400293180866,0.42258596154038436,0.3170807438087915,0.25038101852215927,0.22358693496487372,0.41057455265270926,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.27,30,0.06542947095898684,0.05185630651939797,0.04606600787503458,0.0847929340429391,0.36056688660968045,0.17385972839469513,0.2956465970920048,0.4254871761273561,0.32050308055036203,0.2540155948356795,0.22565209860646018,0.4153540624942639,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.28,30,0.06776366828093097,0.054698611695553866,0.047338871001662786,0.08818846556019916,0.3679223487194794,0.1824140938737688,0.299807806635846,0.43603689080311275,0.33193703258039514,0.26793848847168683,0.23188715671137788,0.4319869084494124,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.29,30,0.07015472840046068,0.05812185029750828,0.04845167281963549,0.09185778398128586,0.3759189818262954,0.19342635082987877,0.3036923954156935,0.44814556823689733,0.3436495242582014,0.2847070562333463,0.23733816228233645,0.4499608862340663,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.3,30,0.07189223269296001,0.060885395802684934,0.0491572522612916,0.09462721312462842,0.3818960155034557,0.2026546799011589,0.30622351438561457,0.45756851662129683,0.3521606045107771,0.2982441494524773,0.24079440885302217,0.463526800168532,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.31,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.32,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.33,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.34,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.35,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.36,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.37,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.38,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.39,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.4,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.41,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.42,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.43,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.44,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.45,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.46,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.47,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.48,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.49,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.5,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.51,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.52,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.53,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.54,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.55,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.56,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.57,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.58,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.59,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.6,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.61,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.62,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.63,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.64,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.65,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
