repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,ppo_tqc,1,0.34,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.35,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.36,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.37,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.38,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.39,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.4,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.41,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.42,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.43,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.44,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.45,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.46,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.47,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.48,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.49,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.5,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.51,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.52,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.53,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.54,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.55,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.56,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.57,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.58,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.59,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.6,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.61,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.62,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.63,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.64,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.65,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.66,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.67,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.68,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.69,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.7,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.71,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.72,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.73,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.74,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.75,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.76,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.77,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.78,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.79,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.8,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.81,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.82,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.83,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.84,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.85,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.86,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.87,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.88,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,1,0.89,59,0.1517169460612533,0.1517169460612533,0.544857336405642,0.3958642710813092,-0.3832549617242197
4,ppo_tqc,2,0.01,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.02,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.03,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.04,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.05,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.06,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.07,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.08,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.09,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.1,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.11,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.12,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.13,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.14,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.15,15,0.3514106165080004,0.3514106165080004,1.0142219853817047,1.224493145303228,-0.2869845518171346
4,ppo_tqc,2,0.16,1,0.3498669537931718,0.3498669537931718,1.0101699167260745,1.2175732405670951,-0.2873477686075116
4,ppo_tqc,2,0.17,1,0.2368137156011664,0.2368137156011664,0.7235998625905483,0.6211431827926804,-0.3812546320422356
4,ppo_tqc,2,0.18,1,0.2220765807316294,0.2220765807316294,0.6951920257784715,0.5816273705948141,-0.3818193433787648
4,ppo_tqc,2,0.19,1,0.2361033100749328,0.2361033100749328,0.7500994837377503,0.6568329433447492,-0.3594571686259199
4,ppo_tqc,2,0.2,1,0.2433223834247677,0.2433223834247677,0.8208278202893358,0.7823422644048644,-0.3110178172591321
4,ppo_tqc,2,0.21,1,0.1816331893049976,0.1816331893049976,0.680654102210137,0.6133558834434705,-0.2961301818534487
4,ppo_tqc,2,0.22,1,0.1270532520688188,0.1270532520688188,0.5331383219525483,0.4246394731688253,-0.299202641527171
4,ppo_tqc,2,0.23,1,0.0870638605760432,0.0870638605760432,0.4191896806679411,0.2909862698125171,-0.299202641527171
4,ppo_tqc,2,0.24,1,-0.1004037067610273,-0.1004037067610273,-0.197568445262581,-0.3355709236006514,-0.299202641527171
4,ppo_tqc,2,0.25,1,-0.0967077989582434,-0.0967077989582434,-0.1853945016374812,-0.3232183996258645,-0.299202641527171
4,ppo_tqc,2,0.26,1,-0.0929816785835827,-0.0929816785835827,-0.1742502513452683,-0.3107648986953845,-0.299202641527171
4,ppo_tqc,2,0.27,1,-0.0941337916572789,-0.0941337916572789,-0.1793845094272559,-0.314615509999535,-0.299202641527171
4,ppo_tqc,2,0.28,1,-0.0969707398234245,-0.0969707398234245,-0.1895431069674479,-0.3240972049192903,-0.299202641527171
4,ppo_tqc,2,0.29,1,-0.1119873923094243,-0.1119873923094243,-0.2374701241725047,-0.3742861083639685,-0.299202641527171
4,ppo_tqc,2,0.3,1,-0.135893305084258,-0.135893305084258,-0.3202076135245676,-0.4541848440596649,-0.299202641527171
4,ppo_tqc,2,0.31,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.32,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.33,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.34,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.35,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.36,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.37,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.38,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.39,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.4,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.41,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.42,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.43,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.44,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.45,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.46,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.47,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.48,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.49,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.5,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.51,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.52,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.53,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.54,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.55,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.56,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.57,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.58,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.59,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.6,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.61,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.62,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.63,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.64,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.65,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.66,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.67,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.68,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.69,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.7,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.71,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.72,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.73,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.74,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.75,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.76,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.77,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.78,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.79,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.8,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.81,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.82,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.83,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.84,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.85,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.86,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.87,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.88,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,2,0.89,59,-0.0862746757057603,-0.0862746757057603,-0.116629383212427,-0.2883486431316335,-0.299202641527171
4,ppo_tqc,3,0.01,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.02,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.03,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.04,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.05,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.06,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.07,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.08,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.09,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.1,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.11,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.12,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.13,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.14,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.15,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.16,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.17,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.18,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.19,19,0.319464651633474,0.319464651633474,1.110341738083671,1.5648820550552422,-0.2041461531247456
4,ppo_tqc,3,0.2,1,0.3008550902061515,0.3008550902061515,1.0620995223931298,1.4737240237013476,-0.2041461531247456
4,ppo_tqc,3,0.21,1,0.2676698893998237,0.2676698893998237,0.9732855158672612,1.3111679319093577,-0.2041461531247456
4,ppo_tqc,3,0.22,1,0.2325697465347613,0.2325697465347613,0.8765705887766643,1.1392315895986893,-0.2041461531247456
4,ppo_tqc,3,0.23,1,0.1938274485549482,0.1938274485549482,0.7655776234616154,0.9494543276380428,-0.2041461531247456
4,ppo_tqc,3,0.24,1,0.0372804477716648,0.0372804477716648,0.2704338310288964,0.1826164598305422,-0.2041461531247456
4,ppo_tqc,3,0.25,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.26,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.27,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.28,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.29,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.3,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.31,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.32,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.33,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.34,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.35,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.36,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.37,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.38,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.39,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.4,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.41,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.42,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.43,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.44,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.45,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.46,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.47,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.48,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.49,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.5,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.51,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.52,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.53,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.54,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.55,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.56,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.57,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.58,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.59,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.6,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.61,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.62,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.63,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.64,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.65,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.66,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.67,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.68,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.69,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.7,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.71,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
4,ppo_tqc,3,0.72,65,0.0178624450301796,0.0178624450301796,0.2000005266649058,0.0874983180274017,-0.2041461531247456
