repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,3,0.41,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.42,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.43,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.44,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.45,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.46,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.47,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.48,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.49,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.5,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.51,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.52,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.53,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.54,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.55,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.56,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.57,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.58,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.59,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.6,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.61,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.62,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.63,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.64,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.65,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.66,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.67,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.68,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.69,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.7,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.71,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.72,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.73,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.74,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.75,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.76,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.77,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.78,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.79,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.8,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.81,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.82,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.83,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.84,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.85,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.86,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.87,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.88,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,3,0.89,50,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
10,a2c_ppo,4,0.01,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.02,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.03,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.04,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.05,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.06,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.07,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.08,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.09,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.1,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.11,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.12,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.13,13,0.34408694649000027,0.43333054286812245,1.485173729336732,2.1019237833278184,-0.20615901789838575
10,a2c_ppo,4,0.14,1,0.32544364741,0.4091640127680545,1.4080011743533984,1.8772506885330924,-0.21795917576026058
10,a2c_ppo,4,0.15,1,0.3349642298100004,0.42149597821822105,1.4323301972428315,1.989151213894916,-0.21189740391475742
10,a2c_ppo,4,0.16,1,0.3327898391800004,0.4186778104663391,1.4207180704817628,1.9616856513010374,-0.21342757448863525
10,a2c_ppo,4,0.17,1,0.34384916700000057,0.43302185808079297,1.454287961088951,2.098379231525147,-0.20636015243348715
10,a2c_ppo,4,0.18,1,0.34187741364000046,0.4304625900091683,1.4460378181180005,2.0727235769854153,-0.20767969004107933
10,a2c_ppo,4,0.19,1,0.34617468197,0.43604134580265663,1.4592627997112222,2.129901117365109,-0.20472375090449335
10,a2c_ppo,4,0.2,1,0.34708393259000014,0.4372222405872779,1.4618718607470886,2.1407578564073457,-0.2042371299858412
10,a2c_ppo,4,0.21,1,0.3559075169500001,0.4486909111920654,1.4887893353770252,2.2569983741791293,-0.19879983801727563
10,a2c_ppo,4,0.22,1,0.4302712004400002,0.5459840225581609,1.7225726268506574,2.693886193559284,-0.202675236935968
10,a2c_ppo,4,0.23,1,0.5218377950200008,0.6672996635509554,2.11088290384078,3.300251508099526,-0.20219660892912517
10,a2c_ppo,4,0.24,1,0.5699189269199996,0.7316464657722896,2.17415667036952,3.648862101253458,-0.2005135972447285
10,a2c_ppo,4,0.25,1,0.5626394045599996,0.7218764362402745,2.1567580180756463,3.5828392518421346,-0.20148167012212959
10,a2c_ppo,4,0.26,1,0.5634793608700006,0.7230032586450721,2.169623403072766,3.6868518247095694,-0.1961031506065548
10,a2c_ppo,4,0.27,1,0.5572221890600006,0.714612271401512,2.154911226765173,3.6443552354414335,-0.19608743528948336
10,a2c_ppo,4,0.28,1,0.5362848280100012,0.686588274547492,2.0996331688258367,3.5014394141770664,-0.19608743528948336
10,a2c_ppo,4,0.29,1,0.5263407469600005,0.673307420452878,2.069868510015745,3.433710168419899,-0.19608743528948336
10,a2c_ppo,4,0.3,1,0.5321006355200002,0.6809977764175352,2.0852652468080852,3.5170661111663537,-0.19362666350098778
10,a2c_ppo,4,0.31,1,0.5361735890900001,0.6864396053914599,2.0968105270314035,3.5981067103152173,-0.1907780009479828
10,a2c_ppo,4,0.32,1,0.5451096225600005,0.6983899266073192,2.1181780724641226,3.660746643412733,-0.1907780009479828
10,a2c_ppo,4,0.33,1,0.5528552113400012,0.7087604101931975,2.1272846578327256,3.747485184877296,-0.18912960965218717
10,a2c_ppo,4,0.34,1,0.5567267243400014,0.7139481564557828,2.132386514739972,3.7345735003390415,-0.19117260816823323
10,a2c_ppo,4,0.35,1,0.5615332383100011,0.7203926874206523,2.141078669521833,3.760708790574331,-0.19155768966377074
10,a2c_ppo,4,0.36,1,0.5622226013900011,0.7213173332338527,2.1400089600900705,3.7446169567770693,-0.19262780187127038
10,a2c_ppo,4,0.37,1,0.5670413799400009,0.7277832581559187,2.1519095128770394,3.7678351856691883,-0.1931568718621275
10,a2c_ppo,4,0.38,1,0.5714600308900011,0.7337160850699791,2.1618688196402873,3.8468746623938403,-0.19073043690313551
10,a2c_ppo,4,0.39,1,0.574783795520001,0.7381812229501084,2.1719979739908237,3.9029078023676966,-0.18913621851438334
10,a2c_ppo,4,0.4,1,0.5800619340000011,0.7452760717379667,2.1959395424380275,4.033439459476477,-0.18477432950851835
10,a2c_ppo,4,0.41,1,0.5664818179800009,0.7270322056206548,2.1663845359165212,3.7395291433516427,-0.19441811462098535
10,a2c_ppo,4,0.42,1,0.3580408981100005,0.4514662662714568,1.6079635820069909,2.4545719675708977,-0.18392871434861147
10,a2c_ppo,4,0.43,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.44,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.45,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.46,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.47,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.48,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.49,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.5,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.51,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.52,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.53,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.54,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.55,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.56,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.57,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.58,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.59,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.6,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.61,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.62,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.63,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.64,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.65,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.66,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.67,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.68,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.69,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.7,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.71,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.72,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.73,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.74,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.75,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.76,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.77,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.78,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.79,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.8,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.81,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.82,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.83,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.84,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.85,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.86,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.87,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.88,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,4,0.89,47,0.3198085671600004,0.4018739777861926,1.4262071289697817,1.809634256480793,-0.22207469622492637
10,a2c_ppo,5,0.01,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.02,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.03,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.04,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.05,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.06,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.07,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.08,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.09,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.1,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.11,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.12,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.13,13,0.36778565969999977,0.46415544395302155,1.5713082461376682,2.2506952578507993,-0.2062275833807221
10,a2c_ppo,5,0.14,1,0.3492243530799999,0.44000280869656794,1.49411738003768,2.0179132589754083,-0.21804842539167346
10,a2c_ppo,5,0.15,1,0.35866161037,0.45227394043288704,1.5173098307934463,2.1335699818249334,-0.21197989486430524
10,a2c_ppo,5,0.16,1,0.3568768602800001,0.4499518303078003,1.507687969506721,2.1107801783557805,-0.21316849330009158
10,a2c_ppo,5,0.17,1,0.3674893857000001,0.46376935920025786,1.53838118524641,2.2446750347795357,-0.2066086858964009
10,a2c_ppo,5,0.18,1,0.3658573405500003,0.4616429115637528,1.531543559227739,2.223184207647072,-0.20764942013164844
10,a2c_ppo,5,0.19,1,0.36919734335,0.4659953066985678,1.5419178167772436,2.26926248526902,-0.20535099386853184
10,a2c_ppo,5,0.2,1,0.37041696506,0.4675851851059951,1.5456300364431075,2.2842900268916213,-0.20469606731255052
10,a2c_ppo,5,0.21,1,0.3788523126500001,0.47858977281403603,1.5725708449360536,2.401831712844151,-0.19926032713062547
10,a2c_ppo,5,0.22,1,0.46186138734999993,0.5876521941582695,1.8350027928914316,2.9533209134263605,-0.19898013503601675
10,a2c_ppo,5,0.23,1,0.5627773640400009,0.7220615032990141,2.2585751505312848,3.6288120076324004,-0.19898013503601675
10,a2c_ppo,5,0.24,1,0.5743357139599998,0.7375791516148755,2.1851328026449632,3.683447729965091,-0.20024151438735516
10,a2c_ppo,5,0.25,1,0.5694692558500003,0.7310426650528223,2.1751601851609403,3.6318400329322102,-0.2012871322591282
10,a2c_ppo,5,0.26,1,0.5721876263200001,0.7346933597578937,2.1935295018651044,3.749354393860582,-0.19595196467981923
10,a2c_ppo,5,0.27,1,0.5663209590500002,0.7268163091209996,2.1795309105116285,3.707571042760098,-0.1960357065956373
10,a2c_ppo,5,0.28,1,0.5475216041200008,0.701618093215113,2.131039394897072,3.5790321334793367,-0.1960357065956373
10,a2c_ppo,5,0.29,1,0.5357348506800006,0.6858532608754375,2.1004113011160097,3.498613965720778,-0.1960357065956373
10,a2c_ppo,5,0.3,1,0.5409018873400009,0.692760968168286,2.113869716302269,3.5805208270222706,-0.19348050231687064
10,a2c_ppo,5,0.31,1,0.5448612396000008,0.6980575560749027,2.124590351007147,3.659317976906213,-0.19076165571844583
10,a2c_ppo,5,0.32,1,0.5539327603200006,0.7102040211669154,2.1463081644265545,3.72299149161894,-0.19076165571844583
10,a2c_ppo,5,0.33,1,0.5622976757300011,0.7214180361418985,2.1571121381401546,3.8150612927946628,-0.18909736457036974
10,a2c_ppo,5,0.34,1,0.565827447940001,0.7261539742252956,2.1615459331798568,3.800582424776842,-0.19106386681455356
10,a2c_ppo,5,0.35,1,0.5705669678300012,0.732516695885544,2.1694663484516554,3.823879683626695,-0.1915637406224039
10,a2c_ppo,5,0.36,1,0.5721733886900007,0.7346742354462372,2.171138155803027,3.814634827144943,-0.19259359512430785
10,a2c_ppo,5,0.37,1,0.5774331577100011,0.7417418379880245,2.184548956100443,3.8422967777407946,-0.19304647217390536
10,a2c_ppo,5,0.38,1,0.5817350441200009,0.7475261349265216,2.1938841999257237,3.9211123899069658,-0.19064134372956798
10,a2c_ppo,5,0.39,1,0.5849505980600009,0.7518519887710253,2.2034522750634506,3.975923050656687,-0.18910124245157234
10,a2c_ppo,5,0.4,1,0.5902233257600009,0.7589494674578852,2.227470383608667,4.108268961843962,-0.18473704484947773
10,a2c_ppo,5,0.41,1,0.5763511762900011,0.740287549953752,2.198229764239225,3.810890324612826,-0.19425580032376366
10,a2c_ppo,5,0.42,1,0.36535964196000026,0.4609945528585695,1.6310963228602093,2.506890482103624,-0.18389098213486055
10,a2c_ppo,5,0.43,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.44,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.45,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.46,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.47,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.48,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.49,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.5,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.51,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.52,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.53,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.54,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.55,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.56,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.57,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.58,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.59,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.6,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.61,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.62,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.63,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.64,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.65,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.66,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.67,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.68,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.69,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.7,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.71,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.72,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.73,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.74,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.75,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.76,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.77,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.78,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.79,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.8,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.81,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.82,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
