repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
8,a2c_sac,4,0.01,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.02,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.03,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.04,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.05,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.06,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.07,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.08,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.09,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.1,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.11,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.12,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.13,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.14,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.15,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.16,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.17,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.18,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.19,19,-0.1296058854276807,-0.1296058854276807,-0.1902083907961894,-0.34280558393574806,-0.3780740206728158
8,a2c_sac,4,0.2,1,-0.08633326840598643,-0.08633326840598643,-0.06060110830508709,-0.2283501740012414,-0.3780740206728158
8,a2c_sac,4,0.21,1,0.02109773216153732,0.02109773216153732,0.2430040218984341,0.05580317876375652,-0.3780740206728158
8,a2c_sac,4,0.22,1,0.03469730591537101,0.03469730591537101,0.2786631144424412,0.09177384326387758,-0.3780740206728158
8,a2c_sac,4,0.23,2,0.03375656084431089,0.03375656084431089,0.27623064796993424,0.08928558694468912,-0.3780740206728158
8,a2c_sac,4,0.24,2,0.03375656084431089,0.03375656084431089,0.27623064796993424,0.08928558694468912,-0.3780740206728158
8,a2c_sac,4,0.25,1,0.07605131959739309,0.07605131959739309,0.3838567639941547,0.20115457672032874,-0.3780740206728158
8,a2c_sac,4,0.26,1,0.05441857203405753,0.05441857203405753,0.3334896566727957,0.1439362904047597,-0.3780740206728158
8,a2c_sac,4,0.27,1,0.038220498872535646,0.038220498872535646,0.2947758305808734,0.10109263472935517,-0.3780740206728158
8,a2c_sac,4,0.28,1,0.11455564334948742,0.11455564334948742,0.4710409037188454,0.30299792391348557,-0.3780740206728158
8,a2c_sac,4,0.29,1,0.1119987983736761,0.1119987983736761,0.46493281654955143,0.2962351080731875,-0.3780740206728158
8,a2c_sac,4,0.3,2,0.11553329677061064,0.11553329677061064,0.4726615140063603,0.3055838022538788,-0.3780740206728158
8,a2c_sac,4,0.31,2,0.11553329677061064,0.11553329677061064,0.4726615140063603,0.3055838022538788,-0.3780740206728158
8,a2c_sac,4,0.32,2,0.11417669063722236,0.11417669063722236,0.4693558593967417,0.3011762785169638,-0.3791025348989805
8,a2c_sac,4,0.33,2,0.11417669063722236,0.11417669063722236,0.4693558593967417,0.3011762785169638,-0.3791025348989805
8,a2c_sac,4,0.34,2,0.11307321643976964,0.11307321643976964,0.4667399348273801,0.2978884750090897,-0.37958238040702763
8,a2c_sac,4,0.35,2,0.11307321643976964,0.11307321643976964,0.4667399348273801,0.2978884750090897,-0.37958238040702763
8,a2c_sac,4,0.36,1,0.19032834469348514,0.19032834469348514,0.647692052048138,0.5881255225044162,-0.3236185770054827
8,a2c_sac,4,0.37,1,0.20076795735952757,0.20076795735952757,0.6729804899630341,0.6332349028388173,-0.31705131296376243
8,a2c_sac,4,0.38,1,0.20114504500812136,0.20114504500812136,0.6740197073349766,0.6374266145831814,-0.31555796448764817
8,a2c_sac,4,0.39,1,0.20081904363853842,0.20081904363853842,0.6732908674778405,0.6399203139685868,-0.3138188290868923
8,a2c_sac,4,0.4,1,0.18500390562709046,0.18500390562709046,0.6360142109485191,0.5846061833064611,-0.3164590298732918
8,a2c_sac,4,0.41,1,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
8,a2c_sac,4,0.42,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.43,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.44,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.45,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.46,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.47,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.48,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.49,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.5,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.51,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.52,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.53,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.54,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.55,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.56,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.57,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.58,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.59,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.6,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.61,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.62,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.63,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.64,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.65,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.66,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.67,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.68,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.69,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.7,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.71,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.72,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.73,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.74,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.75,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.76,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.77,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.78,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.79,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.8,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.81,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.82,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.83,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.84,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.85,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.86,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.87,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.88,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,4,0.89,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
8,a2c_sac,5,0.01,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.02,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.03,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.04,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.05,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.06,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.07,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.08,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.09,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.1,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.11,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.12,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.13,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.14,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.15,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.16,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.17,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.18,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.19,19,-0.1481012411247855,-0.1481012411247855,-0.24605620333973727,-0.3893505886410924,-0.38038016493486504
8,a2c_sac,5,0.2,1,-0.10403822881065272,-0.10403822881065272,-0.11219710163742092,-0.27351118276229747,-0.38038016493486504
8,a2c_sac,5,0.21,1,0.00240444810166629,0.00240444810166629,0.19400345265028868,0.006321171089659786,-0.38038016493486504
8,a2c_sac,5,0.22,1,0.016325067118500458,0.016325067118500458,0.23111893210422862,0.04291776654888381,-0.38038016493486504
8,a2c_sac,5,0.23,2,0.015482875853710887,0.015482875853710887,0.2289259083132757,0.04070368878556567,-0.38038016493486504
8,a2c_sac,5,0.24,2,0.015482875853710887,0.015482875853710887,0.2289259083132757,0.04070368878556567,-0.38038016493486504
8,a2c_sac,5,0.25,1,0.06509907698624495,0.06509907698624495,0.35843601598680397,0.1711421440636693,-0.38038016493486504
8,a2c_sac,5,0.26,1,0.04091931052331588,0.04091931052331588,0.3021034153822993,0.1075747746476811,-0.38038016493486504
8,a2c_sac,5,0.27,1,0.02409692283981757,0.02409692283981757,0.26130907172650725,0.06334957776766263,-0.38038016493486504
8,a2c_sac,5,0.28,1,0.10704163503001829,0.10704163503001829,0.4539947105206196,0.2814069841111398,-0.38038016493486504
8,a2c_sac,5,0.29,1,0.10402652022608594,0.10402652022608594,0.4470001803569697,0.2734804014922783,-0.38038016493486504
8,a2c_sac,5,0.3,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
8,a2c_sac,5,0.31,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
8,a2c_sac,5,0.32,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
8,a2c_sac,5,0.33,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
8,a2c_sac,5,0.34,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
8,a2c_sac,5,0.35,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
8,a2c_sac,5,0.36,1,0.18907881638323953,0.18907881638323953,0.6449179064105018,0.5835231500491043,-0.32402967451647513
8,a2c_sac,5,0.37,1,0.19700559053757472,0.19700559053757472,0.6635249078027554,0.619458002471078,-0.3180289700862695
8,a2c_sac,5,0.38,1,0.19571534546838754,0.19571534546838754,0.6603516881188676,0.6178901334014862,-0.31674780820819104
8,a2c_sac,5,0.39,1,0.1942962641631849,0.1942962641631849,0.6570251000439107,0.6153188298898388,-0.31576518501468576
8,a2c_sac,5,0.4,1,0.18603430087911588,0.18603430087911588,0.638179949249877,0.5874516671834626,-0.31668018199872927
8,a2c_sac,5,0.41,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.42,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.43,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.44,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.45,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.46,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.47,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.48,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.49,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.5,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.51,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.52,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.53,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.54,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.55,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.56,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.57,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.58,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.59,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.6,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.61,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.62,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.63,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.64,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.65,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.66,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.67,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.68,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.69,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.7,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
