repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,ppo_tqc,3,0.19,1,0.4832142456899995,0.6159284402732279,1.8174528780783847,3.234962929147397,-0.19039737201426332
0,ppo_tqc,3,0.2,1,0.4775371036999996,0.6084018671591165,1.805031465179654,3.1624620397563663,-0.19238234625766049
0,ppo_tqc,3,0.21,1,0.48182860720999954,0.614090826429722,1.820559826909184,3.1957746871127672,-0.1921571094814961
0,ppo_tqc,3,0.22,1,0.48037578637999956,0.6121645174388988,1.8170129231808478,3.1724473064707253,-0.1929628637772136
0,ppo_tqc,3,0.23,1,0.4782839984699996,0.6093917177472288,1.811678623219916,3.1487814611787583,-0.1935325538658058
0,ppo_tqc,3,0.24,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.25,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.26,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.27,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.28,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.29,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.3,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.31,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.32,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.33,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.34,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.35,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.36,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
0,ppo_tqc,3,0.37,66,0.47357908574999996,0.6031581704338713,1.8003622508240937,3.080009695581111,-0.19582995835994355
