pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,2,0.77,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.78,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.79,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.8,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.81,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.82,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.83,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.84,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.85,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.86,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.87,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.88,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,2,0.89,30,0.4973639985866663,0.0010640340924322038,0.4969666817268323,0.4977613154465003,1.8740782551732014,0.004590813050728553,1.8723640174073501,1.8757924929390526,3.4282313187011852,0.026608900503908618,3.41829539196064,3.4381672454417305,-0.18515132210488414,0.0010301639101030983,-0.18553599163078335,-0.18476665257898492
ppo_tqc,3,0.01,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.02,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.03,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.04,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.05,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.06,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.07,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.08,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.09,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.1,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.11,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.12,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.13,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.14,30,0.49410016154199954,0.004024574716342024,0.4925973606450759,0.49560296243892316,1.853932557900304,0.018938082611487484,1.846860961634743,1.8610041541658653,3.325509205740777,0.07062216772303657,3.2991384549218354,3.351879956559719,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.15,30,0.4937380361099996,0.004103077883654143,0.49220592164864674,0.4952701505713525,1.8527858443396918,0.019252315130509373,1.8455969117231588,1.859974776956225,3.3229726927337366,0.07084773030435376,3.2965177154627083,3.349427670004765,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.16,30,0.4961982795036663,0.007524224496127933,0.4933886879024665,0.4990078711048661,1.8617411166472801,0.028348903212659125,1.8511554622173119,1.8723267710772484,3.340560691808961,0.09637550688782608,3.3045734861038745,3.376547897514048,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.17,30,0.49823643237066634,0.010705995872354492,0.4942387478118223,0.5022341169295104,1.8687454361559657,0.039655504083867886,1.8539378275748135,1.8835530447371178,3.355027133112111,0.11497379084761122,3.3120952140432705,3.3979590521809513,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.18,30,0.4969452832886663,0.009046432586876691,0.49356728984495807,0.5003232767323745,1.8652913335237602,0.03583295994239081,1.8519110863830643,1.878671580664456,3.345891488831877,0.10541706616478072,3.3065281094069134,3.385254868256841,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.19,30,0.49269255806033296,0.00883874117297681,0.48939211786512693,0.495992998255539,1.8535055845968147,0.035702253509133364,1.840174144040411,1.8668370251532185,3.315923491044771,0.09888592450229261,3.2789988799966165,3.352848102092925,-0.18961302047616732,0.0027818034739114945,-0.19065176296458086,-0.18857427798775378
ppo_tqc,3,0.2,30,0.48958891199766624,0.010703622975320556,0.4855921134931366,0.4935857105021959,1.846896892372044,0.039250463719976196,1.8322405283484036,1.8615532563956843,3.274733255824675,0.1144995343233181,3.2319784270524035,3.3174880845969468,-0.19075375231595754,0.002755121956715043,-0.1917825317621119,-0.18972497286980317
ppo_tqc,3,0.21,30,0.49208757288766614,0.009266721803701455,0.48862732209853393,0.49554782367679834,1.8556416951418442,0.035220410770678896,1.8424901776209317,1.8687932126627567,3.2927587529094624,0.10350606021642095,3.2541089548329976,3.3314085509859273,-0.1907057889940086,0.0025941211919696065,-0.1916744497665843,-0.18973712822143293
ppo_tqc,3,0.22,30,0.4913950510259996,0.009855550787525048,0.4877149278808066,0.4950751741711926,1.8540259122334801,0.036532941936866466,1.8403842875204268,1.8676675369465334,3.2820152783726804,0.11406657910203098,3.2394221177369786,3.324608439008382,-0.19107008052637867,0.0029413975716257967,-0.1921684164302691,-0.18997174462248823
ppo_tqc,3,0.23,30,0.4904048275689996,0.010652376340304212,0.48642716487247323,0.494382490265526,1.8514280984502627,0.03826508523588942,1.8371396807996099,1.8657165161009155,3.270920170087829,0.12372883771343843,3.224719062791684,3.3171212773839738,-0.1913334365378812,0.0031736838828621203,-0.1925185095758722,-0.19014836349989023
ppo_tqc,3,0.24,30,0.4878959774579997,0.01266684521038893,0.4831660997230755,0.49262585519292384,1.8453171329487073,0.042160856064327484,1.8295740105633125,1.861060255334102,3.2354708567467934,0.15433333548414002,3.1778418421706687,3.293099871322918,-0.19247622155616748,0.0041395876744328855,-0.19402196899744892,-0.19093047411488603
ppo_tqc,3,0.25,30,0.4880140578626664,0.012835716771012374,0.4832211224506815,0.4928069932746513,1.8453118271209488,0.04214761066261228,1.8295736506498381,1.8610500035920594,3.2387190141856714,0.16029716669173372,3.178863068438042,3.2985749599333007,-0.19235115621142398,0.004401211531652598,-0.19399459560651358,-0.1907077168163344
ppo_tqc,3,0.26,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.27,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.28,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.29,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.3,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.31,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.32,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.33,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.34,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.35,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.36,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.37,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.38,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.39,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.4,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.41,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.42,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.43,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.44,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.45,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.46,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.47,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.48,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.49,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.5,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.51,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.52,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.53,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.54,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.55,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.56,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.57,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.58,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.59,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.6,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.61,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.62,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.63,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.64,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.65,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.66,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.67,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.68,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.69,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.7,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.71,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.72,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
